        6955  -3.9586779859062129        4.2515934362351420     
        6956  -4.0273224840804867        3.9476450105115086     
        6957  -4.1375266314200125        3.5584623710407763     
        6958  -4.2757295485391813        3.0619864051561532     
        6959  -4.2227800633574697        3.2528390071920104     
        6960  -4.3852665762198022        2.6229288527164281     
        6961  -4.4079304847018461        2.6522354909405816     
        6962  -4.2438620167504375        3.1744062014604815     
        6963  -4.2294215697351261        3.2240778779268178     
        6964  -4.2358456246690217        3.2171299338625570     
        6965  -4.2840556369606277        3.0215741957089550     
        6966  -4.2288339526086087        3.1465416547139515     
        6967  -4.2498030128308049        3.0660725516551652     
        6968  -4.2773526518876670        2.9094922227724540     
        6969  -4.2598389707242665        2.9833652033133014     
        6970  -4.1849588837041285        3.3373993013024421     
        6971  -4.1927906568643101        3.2570363817281205     
        6972  -4.2959128369912749        2.8824227276767012     
        6973  -4.3756496514575858        2.6629074154201295     
        6974  -4.3916676932764291        2.5683271134005157     
        6975  -4.4759109818625227        2.3297758907812884     
        6976  -4.4215471069372363        2.4601740381948041     
        6977  -4.3253367509862537        2.7440467683253265     
        6978  -4.3501241369915906        2.7435206862180204     
        6979  -4.2228471001560361        3.0933189778640067     
        6980  -4.2951641104510569        2.8544279701700805     
        6981  -4.3394141952628829        2.6985844781150217     
        6982  -4.4224213349634001        2.2880332705045712     
        6983  -4.3847867195530634        2.4546968885525033     
        6984  -4.2714541998379651        2.8886537949021784     
        6985  -4.3281786525890684        2.7070473651806464     
        6986  -4.2476553531106518        3.0409372531252163     
        6987  -4.3232146861053398        2.7713144247757171     
        6988  -4.3411595999190267        2.5317355279959206     
        6989  -4.2305780198391147        2.9272220556100361     
        6990  -4.2815731999680926        2.7993321698392126     
        6991  -4.2862041095648893        2.7527911337634787     
        6992  -4.2615498003744960        3.0110386901822759     
        6993  -4.2705830202990702        3.0804662870582185     
        6994  -4.2884178261707264        3.0764562353455762     
        6995  -4.3300201444380937        2.8822826272831730     
        6996  -4.3471946403098105        2.7856375538415130     
        6997  -4.3244784725831753        2.8912679088093158     
        6998  -4.3910648175304834        2.6131099201877945     
        6999  -4.4007790981831052        2.5514160440936156     
        7000  -4.3664568163138373        2.7850734936841510     
        7001  -4.3550469011894606        2.7682623597672471     
        7002  -4.1934481147660314        3.3386167880542397     
        7003  -4.1567453234034488        3.3722720811622944     
        7004  -4.1325840072038647        3.6069327821591717     
        7005  -4.1439168629507392        3.5590178978008549     
        7006  -4.0743162891382587        3.7586811347115958     
        7007  -4.0439405128385770        3.9623330969366348     
        7008  -3.9881129350011202        4.1790091866022614     
        7009  -4.0337271149497074        4.0706796778218104     
        7010  -4.1252550369546057        3.6369061048468438     
        7011  -4.1511699664275827        3.6190493793031155     
        7012  -4.1747583955229315        3.5123087077138040     
        7013  -4.1731705111366502        3.5274225523293108     
        7014  -4.2224774532438207        3.3380127793078502     
        7015  -4.2642706252093330        3.2420521698103153     
        7016  -4.2347377478731456        3.4352579487103538     
        7017  -4.1208299066628076        3.7677053309290205     
        7018  -4.1613665165839970        3.5137683744955641     
        7019  -4.2721339439863915        3.1376590002841569     
        7020  -4.2920248256570943        3.0264201570584435     
        7021  -4.2940594782788768        3.1376894097346755     
        7022  -4.2116974055667633        3.4503843657464017     
        7023  -4.2605162056913093        3.1568494133460048     
        7024  -4.1769341458405771        3.3769236208822209     
        7025  -4.2003488081452467        3.2569508727000853     
        7026  -4.2266482783293533        3.1959301105719931     
        7027  -4.2098835219970017        3.3745376129095961     
        7028  -4.3211837216152205        2.8908394319345447     
        7029  -4.1942717286300839        3.4064862700126266     
        7030  -4.1411541801851230        3.6702813959091634     
        7031  -4.1688880193394917        3.5619511704267861     
        7032  -4.1814344352711723        3.5391167946238697     
        7033  -4.1556360422468819        3.5704090964918596     
        7034  -4.1688564878324961        3.5562128638196375     
        7035  -4.0982622942069575        3.8275950789831299     
        7036  -4.1976760179702906        3.3536098845527915     
        7037  -4.1658498079297797        3.3788665771672486     
        7038  -4.1197477525390269        3.5816856033506017     
        7039  -4.0042738332693792        3.9467399592081058     
        7040  -4.0317585518155505        3.8453310328891206     
        7041  -4.1194240131056015        3.5452818040701972     
        7042  -4.0742620940104102        3.7163396897776577     
        7043  -4.1380165742863788        3.5321364862549869     
        7044  -4.1581957202612276        3.4501608614917592     
        7045  -4.1649492815828193        3.5184642098959618     
        7046  -4.1352800037752324        3.6365843389507937     
        7047  -4.1853460047444546        3.4813949106250419     
        7048  -4.0762102741811450        3.8643546880407227     
        7049  -3.9863299710782076        4.1586897636156346     
        7050  -3.9903769152211570        4.1558094409934876     
        7051  -4.0975567762365648        3.8171014025551564     
        7052  -4.0064942639214323        4.1034518882310573     
        7053  -4.1085497745383757        3.6586211617425199     
        7054  -4.1247183414004027        3.6133318525463460     
        7055  -4.0750597232691623        3.6186817455476872     
        7056  -4.0390980071322176        3.7671378699014744     
        7057  -4.0285666472456443        3.7439450198969704     
        7058  -3.9805605428722588        3.9897542182372900     
        7059  -4.0294549421924932        3.7851551657745732     
        7060  -3.9901019223396643        3.9951861660426218     
        7061  -4.1268578160167202        3.5312988675747459     
        7062  -4.0699076773017095        3.7013340004644322     
        7063  -4.1983493469965305        3.2057902911911258     
        7064  -4.2333375847206041        3.1281782127630064     
        7065  -4.3171673841691423        2.7574212300325622     
        7066  -4.3064637186444719        2.7982688620701039     
        7067  -4.3274736595386303        2.7355896697257256     
        7068  -4.2494264961159702        3.0104252495945927     
        7069  -4.2621223426896311        2.8830794379839242     
        7070  -4.1070867022301130        3.5440997747977034     
        7071  -4.2375809207374182        3.0732436114105228     
        7072  -4.1861301964306490        3.1383525136334232     
        7073  -4.3235427186958306        2.7991183363390997     
        7074  -4.3386088568144654        2.7096384849971717     
        7075  -4.2335057100412001        3.0904040908733910     
        7076  -4.2304661292176950        3.1584857902520014     
        7077  -4.2147017873127375        3.3655908123600637     
        7078  -4.3168231046834800        2.9755673783526815     
        7079  -4.3844764366695905        2.6644955577248020     
        7080  -4.3201230759293763        2.8803379487956922     
        7081  -4.2580134506868266        3.0830886556898038     
        7082  -4.2715158210750355        3.0333782997052570     
        7083  -4.1838169466936836        3.4004317530238124     
        7084  -4.1721975978749475        3.4402692160377288     
        7085  -4.1313113203936949        3.6167882139587322     
        7086  -4.3065772883850890        2.8947738320133274     
        7087  -4.3591316408033798        2.6631222524465334     
        7088  -4.2712342649193493        2.9930059564414311     
        7089  -4.2461420082558288        3.1472959139831698     
        7090  -4.3458351175364447        2.8195977256001221     
        7091  -4.3287311177070480        2.8761350216513311     
        7092  -4.3522880287193990        2.7993856450547367     
        7093  -4.3718658835046060        2.6010897870673073     
        7094  -4.3374806019004364        2.6752098979260732     
        7095  -4.3973617733218591        2.4758925302138404     
        7096  -4.4034165390997444        2.4459689427477196     
        7097  -4.3572696647071893        2.6340260817069905     
        7098  -4.3589111255847657        2.6988467390752096     
        7099  -4.3092206942558278        2.8439654953818998     
        7100  -4.3327232448527511        2.7004114865723823     
        7101  -4.2497240863386256        3.0398669134677379     
        7102  -4.2444428183455445        3.0962646991363894     
        7103  -4.2508453665808776        3.0956792356466201     
        7104  -4.3661673480541081        2.7829649757224599     
        7105  -4.4068756542977097        2.6633532389280790     
        7106  -4.2544473665725056        3.2766298662497579     
        7107  -4.2653353837472920        3.2410227090480692     
        7108  -4.2641907718011547        3.2466480517169645     
        7109  -4.3251737564882760        2.9945335500940740     
        7110  -4.3181969846445805        2.9942566208753449     
        7111  -4.3342415800396177        2.8673641579408820     
        7112  -4.3397915067399593        2.7379080782277883     
        7113  -4.4085916444341038        2.5133460343380438     
        7114  -4.4135436322473662        2.3324792954078051     
        7115  -4.3786997486513171        2.4044993006211537     
        7116  -4.2095711569082246        2.9484604676461812     
        7117  -4.2775609681431073        2.8531649625556819     
        7118  -4.3579663332080107        2.6297275919259837     
        7119  -4.3010167994990915        2.9116750573221539     
        7120  -4.1723551248521229        3.4453006454617485     
        7121  -4.0781224513492269        3.8496843516118702     
        7122  -4.1241075166787677        3.6303270170706758     
        7123  -4.2069457281790754        3.3682609717324192     
        7124  -4.1906691744386952        3.2945107851807975     
        7125  -4.0531935637738794        3.7957695012528738     
        7126  -4.0921101479457720        3.5353293840998425     
        7127  -4.0861216020828710        3.5997874298650041     
        7128  -4.1458037381451351        3.3667494457054490     
        7129  -4.2527028130698739        2.9734918218627548     
        7130  -4.1460925902419286        3.3966541637071010     
        7131  -4.0644187536004139        3.6087503155056497     
        7132  -4.0850618581886060        3.5246749788890623     
        7133  -4.0190823824710140        3.7694157852009038     
        7134  -3.9883988728889848        3.9473333882246751     
        7135  -4.0723140161023181        3.7839040319112476     
        7136  -4.1550915007911131        3.4665796607082626     
        7137  -4.1746814171858082        3.5232620663795675     
        7138  -4.1616354741543429        3.6556953647588415     
        7139  -4.1114577304323054        3.8224101391284400     
        7140  -4.1172200115679685        3.8054601948449669     
        7141  -4.2411858424571713        3.2702199726401338     
        7142  -4.1951737202225505        3.5374157703419362     
        7143  -4.3132563078572392        3.1344838853430357     
        7144  -4.3056202380950301        3.1601559117061999     
        7145  -4.4366596389601565        2.6301622265251745     
        7146  -4.4499178515378626        2.5585426718273783     
        7147  -4.5538104872610106        2.1299070068461972     
        7148  -4.4936290970130459        2.3792839931515757     
        7149  -4.5027978001702884        2.2445631285820302     
        7150  -4.5813094104094638        1.9372333399902362     
        7151  -4.5351375696624396        2.0477395192985459     
        7152  -4.4778889948957543        2.2267428978622412     
        7153  -4.4663094641428582        2.4057024692103184     
        7154  -4.4148021918202511        2.5747364561003208     
        7155  -4.3756614238916089        2.7089525032113508     
        7156  -4.3362671794011165        2.8939578535531982     
        7157  -4.2484855477891257        3.1069722390763612     
        7158  -4.2588567283063279        3.1048563897875203     
        7159  -4.1533884242264749        3.4424806713507490     
        7160  -4.2557781352480752        3.1132137893257763     
        7161  -4.3203953410130307        2.9032245068314744     
        7162  -4.3689342804380233        2.6838332647443672     
        7163  -4.3976719281705945        2.5397114965351504     
        7164  -4.2663785746088365        3.0296787070950320     
        7165  -4.2925657349509683        2.9527109615977247     
        7166  -4.1881980190596542        3.3642987625239824     
        7167  -4.3004210383309189        3.0470043281921457     
        7168  -4.3715918967434773        2.6776900338146201     
        7169  -4.4165392361704452        2.6017613869763303     
        7170  -4.2332403561312866        3.3059228812153156     
        7171  -4.2212759940335856        3.2648616688060130     
        7172  -4.2762492773797991        3.0303297986808841     
        7173  -4.2874289963107266        3.0271866577584268     
        7174  -4.2749501351337527        3.0724261210822892     
        7175  -4.2079703736778136        3.2864938068080551     
        7176  -4.2459191983165612        3.0488598764675050     
        7177  -4.3211650711212766        2.7930299886849457     
        7178  -4.3664875334688631        2.7652333193830554     
        7179  -4.4615389511619714        2.4639818384619039     
        7180  -4.4253811860657262        2.5807071236632591     
        7181  -4.4527483972681576        2.4457998438172455     
        7182  -4.5713756617258570        2.0660240008182420     
        7183  -4.5676902193146587        2.1671469947032365     
        7184  -4.6151810625513541        2.0367591130398601     
        7185  -4.5449428878649192        2.3467453334776254     
        7186  -4.5608331819125727        2.3226260545921074     
        7187  -4.4394734437133829        2.6471314294869432     
        7188  -4.4007534382614537        2.8450346777858559     
        7189  -4.4232143747191373        2.7022216782448574     
        7190  -4.4283362117850853        2.7217854742743257     
        7191  -4.3304584322102997        3.0196553246413886     
        7192  -4.4892495539403461        2.5859647961898893     
        7193  -4.3054521980096387        3.2474923544436267     
        7194  -4.2366221288549557        3.4451868621040660     
        7195  -4.2836201072618367        3.3047958814401026     
        7196  -4.2060150423418863        3.5720732456547886     
        7197  -4.1767977972424220        3.5525022067692662     
        7198  -4.3350789980517739        2.9378515016283213     
        7199  -4.3421918511720436        2.7784800388049860     
        7200  -4.3661680196168531        2.7347184639252795     
        7201  -4.2073919563626960        3.2949175309694585     
        7202  -4.0419796361914102        3.8676778342508387     
        7203  -4.0426520663295600        3.8901967764413579     
        7204  -4.0846905349788223        3.8939905934189607     
        7205  -4.1180452736639834        3.7452294338368244     
        7206  -4.1396796978751471        3.5835983297810099     
        7207  -4.1534351369005034        3.6056603684299136     
        7208  -4.1846356960146363        3.5059236347637341     
        7209  -4.3229010311886347        2.9830947461678585     
        7210  -4.2826190753371467        3.1783479326829909     
        7211  -4.2260971828312002        3.4221456935241115     
        7212  -4.1883328223365330        3.5699217775113672     
        7213  -4.0594555372406553        4.0000802683807377     
        7214  -4.0663324800100291        3.9992359375773532     
        7215  -4.0952468114138414        3.8037268234627408     
        7216  -4.0585030733395460        3.8768421888552318     
        7217  -4.0980525331395095        3.7333021854407802     
        7218  -4.0350532592645276        4.1187398593480555     
        7219  -4.1005960075197336        3.9763653470361850     
        7220  -4.0294890751894936        4.1933534124296976     
        7221  -4.1886376136703607        3.6254944820781985     
        7222  -4.2273191544272972        3.6348542091371225     
        7223  -4.1885062587083333        3.7510686732549692     
        7224  -4.1204279297237569        3.9602023358531424     
        7225  -4.0227619947510620        4.2763708576176507     
        7226  -4.1245974567737242        3.8856447813642720     
        7227  -4.1176457387231693        3.7703882284748325     
        7228  -4.1184885200538739        3.7345080822214864     
        7229  -4.2129079517735866        3.2405375424019978     
        7230  -4.3437986962415156        2.6979518889679319     
        7231  -4.3375235985341796        2.7781623691734394     
        7232  -4.3265302097560756        2.9051798307345851     
        7233  -4.3892748380423781        2.6168110942505103     
        7234  -4.3198565285516066        2.9857265833271498     
        7235  -4.3445267855817349        2.9135879217201262     
        7236  -4.3460105899263048        2.8939457521004401     
        7237  -4.3404909604958268        2.9185891731980229     
        7238  -4.2802018914505062        3.1397600776131238     
        7239  -4.2192416352568376        3.2739009402222647     
        7240  -4.2205547317178755        3.3207406434032070     
        7241  -4.2826856766176666        3.1634850813743718     
        7242  -4.2781542145504838        3.0483634763404623     
        7243  -4.2125794329338575        3.3531281970607356     
        7244  -4.2115808766484486        3.2421127915663979     
        7245  -4.2549945613498164        3.2095000280687236     
        7246  -4.1904871536403263        3.5025387789997424     
        7247  -4.3051783769382119        3.0242877091339579     
        7248  -4.2901163971673411        3.0313637508528597     
        7249  -4.1096938563444390        3.7329491831651005     
        7250  -4.0202250734225702        4.0627445412065901     
        7251  -4.0456105093773127        4.0003238951379370     
        7252  -4.1171280409235509        3.7038392287875253     
        7253  -4.2577519338835632        3.1654671702889150     
        7254  -4.1569944368522309        3.6006755861561031     
        7255  -4.2646791904105577        3.2233867047487648     
        7256  -4.1121485845443804        3.8530376042489545     
        7257  -4.1542229967336359        3.6472522691846860     
        7258  -4.0901270821219917        3.9045735273403332     
        7259  -4.1913449414024635        3.4554172900023534     
        7260  -4.1734228726632239        3.4980148456962130     
        7261  -4.1149571478097737        3.7270769649869271     
        7262  -4.2438667478420751        3.2363559269440980     
        7263  -4.2379558976276055        3.2602508853160010     
        7264  -4.2113841415097566        3.4551245320198944     
        7265  -4.2338067036223626        3.2628936339353585     
        7266  -4.0489373660930941        4.0665747031214732     
        7267  -4.1093941664675695        3.8446729750291269     
        7268  -4.1567694859456994        3.6458715300884172     
        7269  -4.2500389609841100        3.3061538510849058     
        7270  -4.2307714262033382        3.4618261904245005     
        7271  -4.3642791345291405        2.8600859429507799     
        7272  -4.1914596161856084        3.4197655405170186     
        7273  -4.2676740331959202        3.0809791667615745     
        7274  -4.3231519670684095        2.9083314999232535     
        7275  -4.3314549435013943        2.8670425372734774     
        7276  -4.3211884730073926        2.9352002832640904     
        7277  -4.2955439143265384        3.1073183960324888     
        7278  -4.3004197908549662        3.0566551792195016     
        7279  -4.2575208125438513        3.2730587235553106     
        7280  -4.2848122898588343        3.0893157311087327     
        7281  -4.3582059900462067        2.7978654337214754     
        7282  -4.2785979410717223        3.1867135508202429     
        7283  -4.2905663500671638        3.0415499810564821     
        7284  -4.2478671679715543        3.2820796172441540     
        7285  -4.1917306238867544        3.5267890420836618     
        7286  -4.2380991531388013        3.3567215081460855     
        7287  -4.1799593943104876        3.5686341200604890     
        7288  -4.1694471022676405        3.5525155081852615     
        7289  -4.2119116603917872        3.4660662488335072     
        7290  -4.1362618692080471        3.6825291932679534     
        7291  -4.2379255245677534        3.2823626506004251     
        7292  -4.3113726879045364        2.9959074047750169     
        7293  -4.3716450543291288        2.8808433867210281     
        7294  -4.4301928246098221        2.7776453685010534     
        7295  -4.2623499403652580        3.3192275466892145     
        7296  -4.1968849942816542        3.5863191218677795     
        7297  -4.1334681548455778        3.8157318047500901     
        7298  -4.0510520992677899        4.2100999428480295     
        7299  -4.0537877577003893        4.1603096470258745     
        7300  -3.9579970277872270        4.4264975422270387     
        7301  -4.1022553197689096        3.9627361427343120     
        7302  -4.0918066553586980        3.9626666387296678     
        7303  -3.9714453281770807        4.3124827015626037     
        7304  -4.0518095096280282        3.9943777727947030     
        7305  -4.2732289746909462        3.1529416604595530     
        7306  -4.3374944360834684        2.9430890469604458     
        7307  -4.3736044394251827        2.8520673776183445     
        7308  -4.3395473640922608        2.9570989679325175     
        7309  -4.1967682094183552        3.4966560941895821     
        7310  -4.2235327975569410        3.4092446997994790     
        7311  -4.3024486443827410        3.1007329254998650     
        7312  -4.3066064359084208        3.0926447548140175     
        7313  -4.2811641774220934        3.2306146842145926     
        7314  -4.2676356957599850        3.2064967989346576     
        7315  -4.1033707934761487        3.8385701013705207     
        7316  -4.1129497305484426        3.8301922454378543     
        7317  -4.1923589208425938        3.5438697944005781     
        7318  -4.2398051758042508        3.4593740902353236     
        7319  -4.2353049801412412        3.4006676890225078     
        7320  -4.2796732819775016        3.2392194608518619     
        7321  -4.2973155831616650        3.2208613164471460     
        7322  -4.3168663911928720        3.2041915507248842     
        7323  -4.2493376985291942        3.3541230685583852     
        7324  -4.3063579465468553        2.9978585352939486     
        7325  -4.3401240105504408        2.9132876179589449     
        7326  -4.2634239619936132        3.3235490579314160     
        7327  -4.1329308881471460        3.7448208358229662     
        7328  -4.1367238964323052        3.6632329432960722     
        7329  -4.0160313936129990        4.1449739576981299     
        7330  -3.9647335433690669        4.3147057684719936     
        7331  -3.9092059572234352        4.3158590108311339     
        7332  -3.9003782802148486        4.3275028060486482     
        7333  -3.9340883455531332        4.2581240984762676     
        7334  -3.9416560238098635        4.2897401781965918     
        7335  -4.0188672190550490        3.9290546428738127     
        7336  -4.0738543436268424        3.7766781619090199     
        7337  -4.0220688529774504        4.0954559372838268     
        7338  -4.1612796700642436        3.5308475464118256     
        7339  -4.2092019462268784        3.4213652919133750     
        7340  -4.3517690057409846        2.9725858179497120     
        7341  -4.2846874059115567        3.2522084296695519     
        7342  -4.4734661391226087        2.5111147211523521     
        7343  -4.3654771303821338        2.8414779380883597     
        7344  -4.2379444794794425        3.2686807087125658     
        7345  -4.2420657304136453        3.3476655206890928     
        7346  -4.1912568040518758        3.4395288438226777     
        7347  -4.0673732068980346        3.8988018417176429     
        7348  -4.0921248775734567        3.7777500218117828     
        7349  -4.0531495210668478        3.9449262057141707     
        7350  -4.0607348913382904        3.9733587184334356     
        7351  -4.1604743785090701        3.6814193539789599     
        7352  -4.0705970703908783        3.9409267576955234     
        7353  -3.9684106827902643        4.3206323863271203     
        7354  -3.8571302695294447        4.6789111062197453     
        7355  -3.9207652714015149        4.4893319723667897     
        7356  -3.9177303382547342        4.5080841345499820     
        7357  -3.9240752944657662        4.5135589109685359     
        7358  -4.0353868616922526        4.1185406059536707     
        7359  -4.0697571583858601        4.0140995657825087     
        7360  -4.1683388348314345        3.6392312241333711     
        7361  -4.2388558390988820        3.3897209744317705     
        7362  -4.2746024475939279        3.2361949004401565     
        7363  -4.2809727080673428        3.2627724398663807     
        7364  -4.4078811134888305        2.8419491087935080     
        7365  -4.3345520212826676        3.1782117796763485     
        7366  -4.2900579277464681        3.3943577848758748     
        7367  -4.1281725177064947        3.7355245843871439     
        7368  -4.0505443843734881        4.2608965146257196     
        7369  -4.2501425348010553        3.4397625969080812     
        7370  -4.2908470850628389        3.3572113858268118     
        7371  -4.1260861833342473        3.9337435676706960     
        7372  -4.2367036024563332        3.5118525884039000     
        7373  -4.2018673445085719        3.6644456383615003     
        7374  -4.1013900092281625        3.9482177010453183     
        7375  -4.3933774798726857        2.9972033648351033     
        7376  -4.3616106125312033        3.0652914277339223     
        7377  -4.3076217643127528        3.2200676953232197     
        7378  -4.2862596508057669        3.2260296308617917     
        7379  -4.2027516390445596        3.5433502263251819     
        7380  -4.1391413067646843        3.9114176285724360     
        7381  -4.0155869573595790        4.3933613474989723     
        7382  -3.9584319565670194        4.4231317007633910     
        7383  -4.0549562549399161        4.1960223479987064     
        7384  -4.0936512850530091        3.9585193523397235     
        7385  -4.0717522565183932        4.0453178227072222     
        7386  -4.1562501488513979        3.7379747307677729     
        7387  -4.0754612002008823        4.0547749670874200     
        7388  -4.2027314868652699        3.5533113773774172     
        7389  -4.3825987559399104        2.9702557691398113     
        7390  -4.2926022631922818        3.3595278805801252     
        7391  -4.2670257489837260        3.5928935246470886     
        7392  -4.1325067848570916        3.9836490824134945     
        7393  -4.2113904794443346        3.6337176875866621     
        7394  -4.1112756597994489        4.0046403766143222     
        7395  -4.2277000214622493        3.4254123776103240     
        7396  -4.3653982093445975        3.0773043979663939     
        7397  -4.3285227603220049        3.2262693985134261     
        7398  -4.3711746961395974        2.9859842539164019     
        7399  -4.4751880392019219        2.5464257475408747     
        7400  -4.3987218301956421        2.8098564829571404     
        7401  -4.4089551694654467        2.7283106537954089     
        7402  -4.4489376400217262        2.4806516650266328     
        7403  -4.4306984783976562        2.4318342517587128     
        7404  -4.4472386905725543        2.3554569011925719     
        7405  -4.4164604432028707        2.4940506883665474     
        7406  -4.3291692008015934        2.8659060899265949     
        7407  -4.1848036145482919        3.3494829967497530     
        7408  -4.1311192340923490        3.6660777337801660     
        7409  -4.2455331269559977        3.2227425425744309     
        7410  -4.2557723866829296        3.1423189065629860     
        7411  -4.2923158162256181        3.0602307304863601     
        7412  -4.3552359066710196        2.7756921960662595     
        7413  -4.1357869318724232        3.6514053863955391     
        7414  -4.2109928350766284        3.3840541371518169     
        7415  -4.2654913023820153        3.1519759990684637     
        7416  -4.3453281388468969        2.9042142102825901     
        7417  -4.2786930223294997        3.0725272266970372     
        7418  -4.4521072392715153        2.5036637485990978     
        7419  -4.4618993616474514        2.5751779342270815     
        7420  -4.5443319206318806        2.3252539522065381     
        7421  -4.4423137778605044        2.6700669223963649     
        7422  -4.4742152416512715        2.6000258381980919     
        7423  -4.2494606158152619        3.4284159846622000     
        7424  -4.1958038957885853        3.6257310880354972     
        7425  -4.2196754724937611        3.4935279256062204     
        7426  -4.2307584774132936        3.4015388306042773     
        7427  -4.3232628062207086        2.9246635944034276     
        7428  -4.3199222433322912        2.9469659459667170     
        7429  -4.3396039376081657        2.8518253287536055     
        7430  -4.3829251486342180        2.6703115665943677     
        7431  -4.3718502037714835        2.8148561703732664     
        7432  -4.4565785907348250        2.4854746056513752     
        7433  -4.5112038758930515        2.2461627876066830     
        7434  -4.4719961424233023        2.4469249179228711     
        7435  -4.4655847115535066        2.5306091495602541     
        7436  -4.4316395958250085        2.6285480555233791     
        7437  -4.4246150467274967        2.6592477271755826     
        7438  -4.2713749859391257        3.0654152626408457     
        7439  -4.3318920400651981        2.8537478598392765     
        7440  -4.4118796297206098        2.4608293466601863     
        7441  -4.3823667768691061        2.5922532783123948     
        7442  -4.3898983043249311        2.5914640941965752     
        7443  -4.3007744569831461        3.0370828305064315     
        7444  -4.3105804756156001        3.1201417864573413     
        7445  -4.2693883211554295        3.3630003701043671     
        7446  -4.3320449756433170        3.1087008463773014     
        7447  -4.4440431973204753        2.6639076636442729     
        7448  -4.3868432379849978        2.7485642853384169     
        7449  -4.2261150698718293        3.3379803044901504     
        7450  -4.2244371387701483        3.3409622398234289     
        7451  -4.2519765200085651        3.0848701821906541     
        7452  -4.2736729282653450        3.0426692237377360     
        7453  -4.1922932059820930        3.4072322908451893     
        7454  -4.2101288903603002        3.3594781255528670     
        7455  -4.1328044319166279        3.6118689248396523     
        7456  -4.2982809119986589        2.9461753479941990     
        7457  -4.3230839488517363        2.9030425858019067     
        7458  -4.2204071246134500        3.1607184509062192     
        7459  -4.3251652191501755        2.8098452389730006     
        7460  -4.2914145087723234        2.8800053382189343     
        7461  -4.3981119458046267        2.4293689303063624     
        7462  -4.4740426537289002        2.1361631879216567     
        7463  -4.3799002520394916        2.4215011720671922     
        7464  -4.3270815264643803        2.7544991535769014     
        7465  -4.3052766181547222        2.7626868035690455     
        7466  -4.3271650191414555        2.7373598764368410     
        7467  -4.3044671519159889        2.9451357436051309     
        7468  -4.2236018273783991        3.2709349367058689     
        7469  -4.2847079182552363        3.0288083776915293     
        7470  -4.2752334753915742        3.2153201226610051     
        7471  -4.2413255443908708        3.1740567142081977     
        7472  -4.2241484762056398        3.0612427286899893     
        7473  -4.1860012301546154        3.3267589051310642     
        7474  -4.2877763089718774        3.0294696269341168     
        7475  -4.3691085285507949        2.8289260095636899     
        7476  -4.4236269407987745        2.5969616761710941     
        7477  -4.3299716399856694        2.8266873896009916     
        7478  -4.4529304951364086        2.4599994032881991     
        7479  -4.3457261860920120        2.9607907762367791     
        7480  -4.4002370455224344        2.7675305482181867     
        7481  -4.3771741264569384        2.8592323505430581     
        7482  -4.3871015256026036        2.7802709499734082     
        7483  -4.4213382589206605        2.5330392957219341     
        7484  -4.4751196167657197        2.2126680445889728     
        7485  -4.5312115716116805        1.9808513901017901     
        7486  -4.6165804019815830        1.6076257602711561     
        7487  -4.6649050422717027        1.4484386281488950     
        7488  -4.5163071402592792        1.9482248777145068     
        7489  -4.3442971134653252        2.6031331571094647     
        7490  -4.3570626925284133        2.5322801075060104     
        7491  -4.4074383066968501        2.3284474706922857     
        7492  -4.5107690384555363        1.8602977292799474     
        7493  -4.6022044162306708        1.5347286484280953     
        7494  -4.5910685714140627        1.5915233158690769     
        7495  -4.6179414044704332        1.4939173701806803     
        7496  -4.4790660076009221        2.0103727350271656     
        7497  -4.4692011305212205        2.0103485291207925     
        7498  -4.5205171463016427        1.8231504616819072     
        7499  -4.5498127934260264        1.8453657453840104     
        7500  -4.4526691662520035        2.2776178869796704     
        7501  -4.4189391910842799        2.3518388166091833     
        7502  -4.3302280002735127        2.7009534831772548     
        7503  -4.3815982618609528        2.4823882698726205     
        7504  -4.2456472682047419        2.9771017985663457     
        7505  -4.2847151413558571        2.9320515834949781     
        7506  -4.1918781086310926        3.2638256107793744     
        7507  -4.2853656678119316        3.0662651498595830     
        7508  -4.2436551403839262        3.1673989625638423     
        7509  -4.1194035215795699        3.6294171337586834     
        7510  -4.0051992232219389        4.0778455136524769     
        7511  -3.8916661709942728        4.4381185407802688     
        7512  -3.9961745055972950        3.9974603657251278     
        7513  -4.0520291682241592        3.8203225537546066     
        7514  -4.0413153730718667        3.8831280509805550     
        7515  -4.3468848077082214        2.7723054539801990     
        7516  -4.2880398070197261        2.9589480771831296     
        7517  -4.3663796750590587        2.6595893096727505     
        7518  -4.2912743418525841        2.9072561028175476     
        7519  -4.2500322227728882        3.0260448362387926     
        7520  -4.2316842947411901        3.1894617517827468     
        7521  -4.2574840297994827        3.0658260259930383     
        7522  -4.2125063022756049        3.1996726273646878     
        7523  -4.0680279841049760        3.7116505267419555     
        7524  -4.2743344994516894        2.8496501857568033     
        7525  -4.0242962325405349        3.7928299625455768     
        7526  -4.0758269088380095        3.6847311317712803     
        7527  -4.1227317974032909        3.4542026200052476     
        7528  -4.2113192457767479        3.1942295250626183     
        7529  -4.2159126363372375        3.2060872255742883     
        7530  -4.2597957523258634        3.0336652903052359     
        7531  -4.2301294908485438        3.2761129257816357     
        7532  -4.1816750271165937        3.4526432047832092     
        7533  -4.2832119308108494        3.0501960388431915     
        7534  -4.1991106270428809        3.3947914843741733     
        7535  -4.1592525690936419        3.4299323982541399     
        7536  -4.2480608800322610        3.0479947869700492     
        7537  -4.1903330127627001        3.3448604026288198     
